1.2719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
170.1951 	EXP 	dot3a: autoDraw = True
170.1951 	EXP 	dot4a: autoDraw = True
170.1951 	EXP 	dot5a: autoDraw = True
170.1951 	EXP 	dot6a: autoDraw = True
170.1951 	EXP 	dot7a: autoDraw = True
170.1951 	EXP 	dot8a: autoDraw = True
170.1951 	EXP 	dot9a: autoDraw = True
170.1951 	EXP 	dot10a: autoDraw = True
170.1951 	EXP 	dot11a: autoDraw = True
170.1951 	EXP 	dot12a: autoDraw = True
170.1951 	EXP 	dot13a: autoDraw = True
170.1951 	EXP 	dot14a: autoDraw = True
170.1951 	EXP 	dot15a: autoDraw = True
170.1951 	EXP 	dot16a: autoDraw = True
170.9432 	EXP 	Grid_2: autoDraw = False
170.9432 	EXP 	high_grid_square1_2: autoDraw = False
170.9432 	EXP 	high_grid_square2_2: autoDraw = False
170.9432 	EXP 	high_grid_square3_2: autoDraw = False
170.9432 	EXP 	high_grid_square4_2: autoDraw = False
170.9432 	EXP 	high_grid_square5_2: autoDraw = False
170.9432 	EXP 	high_grid_square6_2: autoDraw = False
170.9432 	EXP 	high_grid_square7_2: autoDraw = False
170.9432 	EXP 	high_grid_square8_2: autoDraw = False
170.9432 	EXP 	high_grid_square9_2: autoDraw = False
170.9432 	EXP 	high_grid_square10_2: autoDraw = False
170.9432 	EXP 	high_grid_square11_2: autoDraw = False
170.9432 	EXP 	high_grid_square12_2: autoDraw = False
170.9432 	EXP 	high_grid_square13_2: autoDraw = False
170.9432 	EXP 	high_grid_square14_2: autoDraw = False
170.9432 	EXP 	high_grid_square15_2: autoDraw = False
170.9432 	EXP 	high_grid_square16_2: autoDraw = False
170.9432 	EXP 	dot1a: autoDraw = False
170.9432 	EXP 	dot2a: autoDraw = False
170.9432 	EXP 	dot3a: autoDraw = False
170.9432 	EXP 	dot4a: autoDraw = False
170.9432 	EXP 	dot5a: autoDraw = False
170.9432 	EXP 	dot6a: autoDraw = False
170.9432 	EXP 	dot7a: autoDraw = False
170.9432 	EXP 	dot8a: autoDraw = False
170.9432 	EXP 	dot9a: autoDraw = False
170.9432 	EXP 	dot10a: autoDraw = False
170.9432 	EXP 	dot11a: autoDraw = False
170.9432 	EXP 	dot12a: autoDraw = False
170.9432 	EXP 	dot13a: autoDraw = False
170.9432 	EXP 	dot14a: autoDraw = False
170.9432 	EXP 	dot15a: autoDraw = False
170.9432 	EXP 	dot16a: autoDraw = False
170.9432 	EXP 	Grid_2: autoDraw = False
170.9432 	EXP 	high_grid_square1_2: autoDraw = False
170.9432 	EXP 	high_grid_square2_2: autoDraw = False
170.9432 	EXP 	high_grid_square3_2: autoDraw = False
170.9432 	EXP 	high_grid_square4_2: autoDraw = False
170.9432 	EXP 	high_grid_square5_2: autoDraw = False
170.9432 	EXP 	high_grid_square6_2: autoDraw = False
170.9432 	EXP 	high_grid_square7_2: autoDraw = False
170.9432 	EXP 	high_grid_square8_2: autoDraw = False
170.9432 	EXP 	high_grid_square9_2: autoDraw = False
170.9432 	EXP 	high_grid_square10_2: autoDraw = False
170.9432 	EXP 	high_grid_square11_2: autoDraw = False
170.9432 	EXP 	high_grid_square12_2: autoDraw = False
170.9432 	EXP 	high_grid_square13_2: autoDraw = False
170.9432 	EXP 	high_grid_square14_2: autoDraw = False
170.9432 	EXP 	high_grid_square15_2: autoDraw = False
170.9432 	EXP 	high_grid_square16_2: autoDraw = False
170.9432 	EXP 	dot1a: autoDraw = False
170.9432 	EXP 	dot2a: autoDraw = False
170.9432 	EXP 	dot3a: autoDraw = False
170.9432 	EXP 	dot4a: autoDraw = False
170.9432 	EXP 	dot5a: autoDraw = False
170.9432 	EXP 	dot6a: autoDraw = False
170.9432 	EXP 	dot7a: autoDraw = False
170.9432 	EXP 	dot8a: autoDraw = False
170.9432 	EXP 	dot9a: autoDraw = False
170.9432 	EXP 	dot10a: autoDraw = False
170.9432 	EXP 	dot11a: autoDraw = False
170.9432 	EXP 	dot12a: autoDraw = False
170.9432 	EXP 	dot13a: autoDraw = False
170.9432 	EXP 	dot14a: autoDraw = False
170.9432 	EXP 	dot15a: autoDraw = False
170.9432 	EXP 	dot16a: autoDraw = False
170.9432 	EXP 	roi_3: autoDraw = False
170.9432 	EXP 	polygon2: autoDraw = True
171.4724 	EXP 	polygon2: autoDraw = False
171.4724 	EXP 	polygon2: autoDraw = False
171.4724 	EXP 	image_2: image = 'FS/221.png'
171.4724 	EXP 	image_2: autoDraw = True
171.9648 	EXP 	image_2: autoDraw = False
171.9648 	EXP 	image_2: autoDraw = False
171.9648 	EXP 	polygon2: autoDraw = True
172.4619 	EXP 	polygon2: autoDraw = False
172.4619 	EXP 	polygon2: autoDraw = False
172.4619 	EXP 	grid: autoDraw = True
172.4619 	EXP 	sq1: autoDraw = True
172.4619 	EXP 	sq2: autoDraw = True
172.4619 	EXP 	sq3: autoDraw = True
172.4619 	EXP 	sq4: autoDraw = True
172.4619 	EXP 	sq5: autoDraw = True
172.4619 	EXP 	sq6: autoDraw = True
172.4619 	EXP 	sq7: autoDraw = True
172.4619 	EXP 	sq8: autoDraw = True
172.4619 	EXP 	sq9: autoDraw = True
172.4619 	EXP 	sq10: autoDraw = True
172.4619 	EXP 	sq11: autoDraw = True
172.4619 	EXP 	sq12: autoDraw = True
172.4619 	EXP 	sq13: autoDraw = True
172.4619 	EXP 	sq14: autoDraw = True
172.4619 	EXP 	sq15: autoDraw = True
172.4619 	EXP 	sq16: autoDraw = True
172.4619 	EXP 	dot1_2: autoDraw = True
172.4619 	EXP 	dot2_2: autoDraw = True
172.4619 	EXP 	dot3_2: autoDraw = True
172.4619 	EXP 	dot4_2: autoDraw = True
172.4619 	EXP 	dot16_2: autoDraw = True
172.4619 	EXP 	dot15_2: autoDraw = True
172.4619 	EXP 	dot14_2: autoDraw = True
172.4619 	EXP 	dot12_2: autoDraw = True
172.4619 	EXP 	dot13_2: autoDraw = True
172.4619 	EXP 	dot11_2: autoDraw = True
172.4619 	EXP 	dot9_2: autoDraw = True
172.4619 	EXP 	dot10_2: autoDraw = True
172.4619 	EXP 	dot8_2: autoDraw = True
172.4619 	EXP 	dot7_2: autoDraw = True
172.4619 	EXP 	dot6_2: autoDraw = True
172.4619 	EXP 	dot5_2: autoDraw = True
173.5468 	DATA 	Keypress: left
173.5599 	EXP 	grid: autoDraw = False
173.5599 	EXP 	sq1: autoDraw = False
173.5599 	EXP 	sq2: autoDraw = False
173.5599 	EXP 	sq3: autoDraw = False
173.5599 	EXP 	sq4: autoDraw = False
173.5599 	EXP 	sq5: autoDraw = False
173.5599 	EXP 	sq6: autoDraw = False
173.5599 	EXP 	sq7: autoDraw = False
173.5599 	EXP 	sq8: autoDraw = False
173.5599 	EXP 	sq9: autoDraw = False
173.5599 	EXP 	sq10: autoDraw = False
173.5599 	EXP 	sq11: autoDraw = False
173.5599 	EXP 	sq12: autoDraw = False
173.5599 	EXP 	sq13: autoDraw = False
173.5599 	EXP 	sq14: autoDraw = False
173.5599 	EXP 	sq15: autoDraw = False
173.5599 	EXP 	sq16: autoDraw = False
173.5599 	EXP 	dot1_2: autoDraw = False
173.5599 	EXP 	dot2_2: autoDraw = False
173.5599 	EXP 	dot3_2: autoDraw = False
173.5599 	EXP 	dot4_2: autoDraw = False
173.5599 	EXP 	dot16_2: autoDraw = False
173.5599 	EXP 	dot15_2: autoDraw = False
173.5599 	EXP 	dot14_2: autoDraw = False
173.5599 	EXP 	dot12_2: autoDraw = False
173.5599 	EXP 	dot13_2: autoDraw = False
173.5599 	EXP 	dot11_2: autoDraw = False
173.5599 	EXP 	dot9_2: autoDraw = False
173.5599 	EXP 	dot10_2: autoDraw = False
173.5599 	EXP 	dot8_2: autoDraw = False
173.5599 	EXP 	dot7_2: autoDraw = False
173.5599 	EXP 	dot6_2: autoDraw = False
173.5599 	EXP 	dot5_2: autoDraw = False
173.5599 	EXP 	roi_2: autoDraw = False
173.5599 	EXP 	image: autoDraw = True
174.4321 	DATA 	Keypress: space
174.5456 	EXP 	New trial (rep=0, index=18): OrderedDict([('Stim_images', 'FS/92.png')])
175.0176 	DATA 	Keypress: space
175.0201 	EXP 	image: autoDraw = False
175.0201 	EXP 	image: autoDraw = False
175.0201 	EXP 	polygon: autoDraw = True
176.0126 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
176.0127 	EXP 	New trial (rep=0, index=0): None
176.0262 	EXP 	polygon: autoDraw = False
176.0262 	EXP 	polygon: autoDraw = False
176.0262 	EXP 	Grid: autoDraw = False
176.0262 	EXP 	high_grid_square1: autoDraw = False
176.0262 	EXP 	high_grid_square2: autoDraw = False
176.0262 	EXP 	high_grid_square3: autoDraw = False
176.0262 	EXP 	high_grid_square4: autoDraw = False
176.0262 	EXP 	high_grid_square5: autoDraw = False
176.0262 	EXP 	high_grid_square6: autoDraw = False
176.0262 	EXP 	high_grid_square7: autoDraw = False
176.0262 	EXP 	high_grid_square8: autoDraw = False
176.0262 	EXP 	high_grid_square9: autoDraw = False
176.0262 	EXP 	high_grid_square10: autoDraw = False
176.0262 	EXP 	high_grid_square11: autoDraw = False
176.0262 	EXP 	high_grid_square12: autoDraw = False
176.0262 	EXP 	high_grid_square13: autoDraw = False
176.0262 	EXP 	high_grid_square14: autoDraw = False
176.0262 	EXP 	high_grid_square15: autoDraw = False
176.0262 	EXP 	high_grid_square16: autoDraw = False
176.0262 	EXP 	dot1: autoDraw = False
176.0262 	EXP 	dot2: autoDraw = False
176.0262 	EXP 	dot3: autoDraw = False
176.0262 	EXP 	dot4: autoDraw = False
176.0262 	EXP 	dot5: autoDraw = False
176.0262 	EXP 	dot6: autoDraw = False
176.0262 	EXP 	dot7: autoDraw = False
176.0262 	EXP 	dot8: autoDraw = False
176.0262 	EXP 	dot9: autoDraw = False
176.0262 	EXP 	dot10: autoDraw = False
176.0262 	EXP 	dot11: autoDraw = False
176.0262 	EXP 	dot12: autoDraw = False
176.0262 	EXP 	dot13: autoDraw = False
176.0262 	EXP 	dot14: autoDraw = False
176.0262 	EXP 	dot15: autoDraw = False
176.0262 	EXP 	dot16: autoDraw = False
176.0262 	EXP 	roi: autoDraw = False
176.0262 	EXP 	Grid_2: autoDraw = True
176.0262 	EXP 	high_grid_square1_2: autoDraw = True
176.0262 	EXP 	high_grid_square2_2: autoDraw = True
176.0262 	EXP 	high_grid_square3_2: autoDraw = True
176.0262 	EXP 	high_grid_square4_2: autoDraw = True
176.0262 	EXP 	high_grid_square5_2: autoDraw = True
176.0262 	EXP 	high_grid_square6_2: autoDraw = True
176.0262 	EXP 	high_grid_square7_2: autoDraw = True
176.0262 	EXP 	high_grid_square8_2: autoDraw = True
176.0262 	EXP 	high_grid_square9_2: autoDraw = True
176.0262 	EXP 	high_grid_square10_2: autoDraw = True
176.0262 	EXP 	high_grid_square11_2: autoDraw = True
176.0262 	EXP 	high_grid_square12_2: autoDraw = True
176.0262 	EXP 	high_grid_square13_2: autoDraw = True
176.0262 	EXP 	high_grid_square14_2: autoDraw = True
176.0262 	EXP 	high_grid_square15_2: autoDraw = True
176.0262 	EXP 	high_grid_square16_2: autoDraw = True
176.0262 	EXP 	dot1a: autoDraw = True
176.0262 	EXP 	dot2a: autoDraw = True
176.0262 	EXP 	dot3a: autoDraw = True
176.0262 	EXP 	dot4a: autoDraw = True
176.0262 	EXP 	dot5a: autoDraw = True
176.0262 	EXP 	dot6a: autoDraw = True
176.0262 	EXP 	dot7a: autoDraw = True
176.0262 	EXP 	dot8a: autoDraw = True
176.0262 	EXP 	dot9a: autoDraw = True
176.0262 	EXP 	dot10a: autoDraw = True
176.0262 	EXP 	dot11a: autoDraw = True
176.0262 	EXP 	dot12a: autoDraw = True
176.0262 	EXP 	dot13a: autoDraw = True
176.0262 	EXP 	dot14a: autoDraw = True
176.0262 	EXP 	dot15a: autoDraw = True
176.0262 	EXP 	dot16a: autoDraw = True
176.7783 	EXP 	Grid_2: autoDraw = False
176.7783 	EXP 	high_grid_square1_2: autoDraw = False
176.7783 	EXP 	high_grid_square2_2: autoDraw = False
176.7783 	EXP 	high_grid_square3_2: autoDraw = False
176.7783 	EXP 	high_grid_square4_2: autoDraw = False
176.7783 	EXP 	high_grid_square5_2: autoDraw = False
176.7783 	EXP 	high_grid_square6_2: autoDraw = False
176.7783 	EXP 	high_grid_square7_2: autoDraw = False
176.7783 	EXP 	high_grid_square8_2: autoDraw = False
176.7783 	EXP 	high_grid_square9_2: autoDraw = False
176.7783 	EXP 	high_grid_square10_2: autoDraw = False
176.7783 	EXP 	high_grid_square11_2: autoDraw = False
176.7783 	EXP 	high_grid_square12_2: autoDraw = False
176.7783 	EXP 	high_grid_square13_2: autoDraw = False
176.7783 	EXP 	high_grid_square14_2: autoDraw = False
176.7783 	EXP 	high_grid_square15_2: autoDraw = False
176.7783 	EXP 	high_grid_square16_2: autoDraw = False
176.7783 	EXP 	dot1a: autoDraw = False
176.7783 	EXP 	dot2a: autoDraw = False
176.7783 	EXP 	dot3a: autoDraw = False
176.7783 	EXP 	dot4a: autoDraw = False
176.7783 	EXP 	dot5a: autoDraw = False
176.7783 	EXP 	dot6a: autoDraw = False
176.7783 	EXP 	dot7a: autoDraw = False
176.7783 	EXP 	dot8a: autoDraw = False
176.7783 	EXP 	dot9a: autoDraw = False
176.7783 	EXP 	dot10a: autoDraw = False
176.7783 	EXP 	dot11a: autoDraw = False
176.7783 	EXP 	dot12a: autoDraw = False
176.7783 	EXP 	dot13a: autoDraw = False
176.7783 	EXP 	dot14a: autoDraw = False
176.7783 	EXP 	dot15a: autoDraw = False
176.7783 	EXP 	dot16a: autoDraw = False
176.7783 	EXP 	Grid_2: autoDraw = False
176.7783 	EXP 	high_grid_square1_2: autoDraw = False
176.7783 	EXP 	high_grid_square2_2: autoDraw = False
176.7783 	EXP 	high_grid_square3_2: autoDraw = False
176.7783 	EXP 	high_grid_square4_2: autoDraw = False
176.7783 	EXP 	high_grid_square5_2: autoDraw = False
176.7783 	EXP 	high_grid_square6_2: autoDraw = False
176.7783 	EXP 	high_grid_square7_2: autoDraw = False
176.7783 	EXP 	high_grid_square8_2: autoDraw = False
176.7783 	EXP 	high_grid_square9_2: autoDraw = False
176.7783 	EXP 	high_grid_square10_2: autoDraw = False
176.7783 	EXP 	high_grid_square11_2: autoDraw = False
176.7783 	EXP 	high_grid_square12_2: autoDraw = False
176.7783 	EXP 	high_grid_square13_2: autoDraw = False
176.7783 	EXP 	high_grid_square14_2: autoDraw = False
176.7783 	EXP 	high_grid_square15_2: autoDraw = False
176.7783 	EXP 	high_grid_square16_2: autoDraw = False
176.7783 	EXP 	dot1a: autoDraw = False
176.7783 	EXP 	dot2a: autoDraw = False
176.7783 	EXP 	dot3a: autoDraw = False
176.7783 	EXP 	dot4a: autoDraw = False
176.7783 	EXP 	dot5a: autoDraw = False
176.7783 	EXP 	dot6a: autoDraw = False
176.7783 	EXP 	dot7a: autoDraw = False
176.7783 	EXP 	dot8a: autoDraw = False
176.7783 	EXP 	dot9a: autoDraw = False
176.7783 	EXP 	dot10a: autoDraw = False
176.7783 	EXP 	dot11a: autoDraw = False
176.7783 	EXP 	dot12a: autoDraw = False
176.7783 	EXP 	dot13a: autoDraw = False
176.7783 	EXP 	dot14a: autoDraw = False
176.7783 	EXP 	dot15a: autoDraw = False
176.7783 	EXP 	dot16a: autoDraw = False
176.7783 	EXP 	roi_3: autoDraw = False
176.7783 	EXP 	polygon2: autoDraw = True
177.2622 	EXP 	New trial (rep=1, index=0): None
177.2763 	EXP 	polygon2: autoDraw = False
177.2763 	EXP 	polygon2: autoDraw = False
177.2763 	EXP 	Grid: autoDraw = False
177.2763 	EXP 	high_grid_square1: autoDraw = False
177.2763 	EXP 	high_grid_square2: autoDraw = False
177.2763 	EXP 	high_grid_square3: autoDraw = False
177.2763 	EXP 	high_grid_square4: autoDraw = False
177.2763 	EXP 	high_grid_square5: autoDraw = False
177.2763 	EXP 	high_grid_square6: autoDraw = False
177.2763 	EXP 	high_grid_square7: autoDraw = False
177.2763 	EXP 	high_grid_square8: autoDraw = False
177.2763 	EXP 	high_grid_square9: autoDraw = False
177.2763 	EXP 	high_grid_square10: autoDraw = False
177.2763 	EXP 	high_grid_square11: autoDraw = False
177.2763 	EXP 	high_grid_square12: autoDraw = False
177.2763 	EXP 	high_grid_square13: autoDraw = False
177.2763 	EXP 	high_grid_square14: autoDraw = False
177.2763 	EXP 	high_grid_square15: autoDraw = False
177.2763 	EXP 	high_grid_square16: autoDraw = False
177.2763 	EXP 	dot1: autoDraw = False
177.2763 	EXP 	dot2: autoDraw = False
177.2763 	EXP 	dot3: autoDraw = False
177.2763 	EXP 	dot4: autoDraw = False
177.2763 	EXP 	dot5: autoDraw = False
177.2763 	EXP 	dot6: autoDraw = False
177.2763 	EXP 	dot7: autoDraw = False
177.2763 	EXP 	dot8: autoDraw = False
177.2763 	EXP 	dot9: autoDraw = False
177.2763 	EXP 	dot10: autoDraw = False
177.2763 	EXP 	dot11: autoDraw = False
177.2763 	EXP 	dot12: autoDraw = False
177.2763 	EXP 	dot13: autoDraw = False
177.2763 	EXP 	dot14: autoDraw = False
177.2763 	EXP 	dot15: autoDraw = False
177.2763 	EXP 	dot16: autoDraw = False
177.2763 	EXP 	roi: autoDraw = False
177.2763 	EXP 	Grid_2: autoDraw = True
177.2763 	EXP 	high_grid_square1_2: autoDraw = True
177.2763 	EXP 	high_grid_square2_2: autoDraw = True
177.2763 	EXP 	high_grid_square3_2: autoDraw = True
177.2763 	EXP 	high_grid_square4_2: autoDraw = True
177.2763 	EXP 	high_grid_square5_2: autoDraw = True
177.2763 	EXP 	high_grid_square6_2: autoDraw = True
177.2763 	EXP 	high_grid_square7_2: autoDraw = True
177.2763 	EXP 	high_grid_square8_2: autoDraw = True
177.2763 	EXP 	high_grid_square9_2: autoDraw = True
177.2763 	EXP 	high_grid_square10_2: autoDraw = True
177.2763 	EXP 	high_grid_square11_2: autoDraw = True
177.2763 	EXP 	high_grid_square12_2: autoDraw = True
177.2763 	EXP 	high_grid_square13_2: autoDraw = True
177.2763 	EXP 	high_grid_square14_2: autoDraw = True
177.2763 	EXP 	high_grid_square15_2: autoDraw = True
177.2763 	EXP 	high_grid_square16_2: autoDraw = True
177.2763 	EXP 	dot1a: autoDraw = True
177.2763 	EXP 	dot2a: autoDraw = True
177.2763 	EXP 	dot3a: autoDraw = True
177.2763 	EXP 	dot4a: autoDraw = True
177.2763 	EXP 	dot5a: autoDraw = True
177.2763 	EXP 	dot6a: autoDraw = True
177.2763 	EXP 	dot7a: autoDraw = True
177.2763 	EXP 	dot8a: autoDraw = True
177.2763 	EXP 	dot9a: autoDraw = True
177.2763 	EXP 	dot10a: autoDraw = True
177.2763 	EXP 	dot11a: autoDraw = True
177.2763 	EXP 	dot12a: autoDraw = True
177.2763 	EXP 	dot13a: autoDraw = True
177.2763 	EXP 	dot14a: autoDraw = True
177.2763 	EXP 	dot15a: autoDraw = True
177.2763 	EXP 	dot16a: autoDraw = True
178.0283 	EXP 	Grid_2: autoDraw = False
178.0283 	EXP 	high_grid_square1_2: autoDraw = False
178.0283 	EXP 	high_grid_square2_2: autoDraw = False
178.0283 	EXP 	high_grid_square3_2: autoDraw = False
178.0283 	EXP 	high_grid_square4_2: autoDraw = False
178.0283 	EXP 	high_grid_square5_2: autoDraw = False
178.0283 	EXP 	high_grid_square6_2: autoDraw = False
178.0283 	EXP 	high_grid_square7_2: autoDraw = False
178.0283 	EXP 	high_grid_square8_2: autoDraw = False
178.0283 	EXP 	high_grid_square9_2: autoDraw = False
178.0283 	EXP 	high_grid_square10_2: autoDraw = False
178.0283 	EXP 	high_grid_square11_2: autoDraw = False
178.0283 	EXP 	high_grid_square12_2: autoDraw = False
178.0283 	EXP 	high_grid_square13_2: autoDraw = False
178.0283 	EXP 	high_grid_square14_2: autoDraw = False
178.0283 	EXP 	high_grid_square15_2: autoDraw = False
178.0283 	EXP 	high_grid_square16_2: autoDraw = False
178.0283 	EXP 	dot1a: autoDraw = False
178.0283 	EXP 	dot2a: autoDraw = False
178.0283 	EXP 	dot3a: autoDraw = False
178.0283 	EXP 	dot4a: autoDraw = False
178.0283 	EXP 	dot5a: autoDraw = False
178.0283 	EXP 	dot6a: autoDraw = False
178.0283 	EXP 	dot7a: autoDraw = False
178.0283 	EXP 	dot8a: autoDraw = False
178.0283 	EXP 	dot9a: autoDraw = False
178.0283 	EXP 	dot10a: autoDraw = False
178.0283 	EXP 	dot11a: autoDraw = False
178.0283 	EXP 	dot12a: autoDraw = False
178.0283 	EXP 	dot13a: autoDraw = False
178.0283 	EXP 	dot14a: autoDraw = False
178.0283 	EXP 	dot15a: autoDraw = False
178.0283 	EXP 	dot16a: autoDraw = False
178.0283 	EXP 	Grid_2: autoDraw = False
178.0283 	EXP 	high_grid_square1_2: autoDraw = False
178.0283 	EXP 	high_grid_square2_2: autoDraw = False
178.0283 	EXP 	high_grid_square3_2: autoDraw = False
178.0283 	EXP 	high_grid_square4_2: autoDraw = False
178.0283 	EXP 	high_grid_square5_2: autoDraw = False
178.0283 	EXP 	high_grid_square6_2: autoDraw = False
178.0283 	EXP 	high_grid_square7_2: autoDraw = False
178.0283 	EXP 	high_grid_square8_2: autoDraw = False
178.0283 	EXP 	high_grid_square9_2: autoDraw = False
178.0283 	EXP 	high_grid_square10_2: autoDraw = False
178.0283 	EXP 	high_grid_square11_2: autoDraw = False
178.0283 	EXP 	high_grid_square12_2: autoDraw = False
178.0283 	EXP 	high_grid_square13_2: autoDraw = False
178.0283 	EXP 	high_grid_square14_2: autoDraw = False
178.0283 	EXP 	high_grid_square15_2: autoDraw = False
178.0283 	EXP 	high_grid_square16_2: autoDraw = False
178.0283 	EXP 	dot1a: autoDraw = False
178.0283 	EXP 	dot2a: autoDraw = False
178.0283 	EXP 	dot3a: autoDraw = False
178.0283 	EXP 	dot4a: autoDraw = False
178.0283 	EXP 	dot5a: autoDraw = False
178.0283 	EXP 	dot6a: autoDraw = False
178.0283 	EXP 	dot7a: autoDraw = False
178.0283 	EXP 	dot8a: autoDraw = False
178.0283 	EXP 	dot9a: autoDraw = False
178.0283 	EXP 	dot10a: autoDraw = False
178.0283 	EXP 	dot11a: autoDraw = False
178.0283 	EXP 	dot12a: autoDraw = False
178.0283 	EXP 	dot13a: autoDraw = False
178.0283 	EXP 	dot14a: autoDraw = False
178.0283 	EXP 	dot15a: autoDraw = False
178.0283 	EXP 	dot16a: autoDraw = False
178.0283 	EXP 	roi_3: autoDraw = False
178.0283 	EXP 	polygon2: autoDraw = True
178.5154 	EXP 	New trial (rep=2, index=0): None
178.5313 	EXP 	polygon2: autoDraw = False
178.5313 	EXP 	polygon2: autoDraw = False
178.5313 	EXP 	Grid: autoDraw = False
178.5313 	EXP 	high_grid_square1: autoDraw = False
178.5313 	EXP 	high_grid_square2: autoDraw = False
178.5313 	EXP 	high_grid_square3: autoDraw = False
178.5313 	EXP 	high_grid_square4: autoDraw = False
178.5313 	EXP 	high_grid_square5: autoDraw = False
178.5313 	EXP 	high_grid_square6: autoDraw = False
178.5313 	EXP 	high_grid_square7: autoDraw = False
178.5313 	EXP 	high_grid_square8: autoDraw = False
178.5313 	EXP 	high_grid_square9: autoDraw = False
178.5313 	EXP 	high_grid_square10: autoDraw = False
178.5313 	EXP 	high_grid_square11: autoDraw = False
178.5313 	EXP 	high_grid_square12: autoDraw = False
178.5313 	EXP 	high_grid_square13: autoDraw = False
178.5313 	EXP 	high_grid_square14: autoDraw = False
178.5313 	EXP 	high_grid_square15: autoDraw = False
178.5313 	EXP 	high_grid_square16: autoDraw = False
178.5313 	EXP 	dot1: autoDraw = False
178.5313 	EXP 	dot2: autoDraw = False
178.5313 	EXP 	dot3: autoDraw = False
178.5313 	EXP 	dot4: autoDraw = False
178.5313 	EXP 	dot5: autoDraw = False
178.5313 	EXP 	dot6: autoDraw = False
178.5313 	EXP 	dot7: autoDraw = False
178.5313 	EXP 	dot8: autoDraw = False
178.5313 	EXP 	dot9: autoDraw = False
178.5313 	EXP 	dot10: autoDraw = False
